,0.0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99
800,0.025279881971734253,0.03852965379916207,0.03918123057123213,0.03936180584580928,0.03935733455344337,0.03948158113057165,0.04594101881493651,0.04463327031177955,0.04362354800049517,0.042547406688062894,0.04164259809264581,0.041070777002654824,0.03983710156783027,0.038161564801608594,0.03612391559019834,0.0336551327574639,0.030606292495225784,0.026895885506672657,0.026865205514762347,0.02400777228433476,0.020973499250226457,0.019338347475362005,0.01742467572396822,0.016154883325818603,0.01539727062805174,0.015028472171828233,0.019709348298955987,0.01921337347462937,0.018438551811862935,0.017737683725662534,0.01649605758045003,0.015305079112846731,0.013810433086057228,0.01292888272866033,0.011871998824272478,0.010973333702226695,0.00998139473067683,0.009183400163763844,0.008025233250395447,0.0072859296992525135,0.006589547874777002,0.005994431301072647,0.005727434912450147,0.005036996698156285,0.00444922213282626,0.004288909745669887,0.004273602764273743,0.003964711223477857,0.0038658098804187635,0.0036796287358613414,0.0036083762856344848,0.003423421319417752,0.003066953504801795,0.002993624415904783,0.0028610951196497147,0.0029227907320259483,0.0031448926211585793,0.0028221690217691275,0.0027626238407110204,0.002936367152047037,0.00248216504428439,0.0026876287535960164,0.0027696888763584504,0.002482198548332093,0.0026876059521496742,0.002845364746884904,0.0031332930970013884,0.003406399857461828,0.0028946326145211643,0.00295748003230889,0.001596537230968753,0.0016934698395827397,0.0017794926602423544,0.001552088303035326,0.0015614173864033631,0.0016132131095698554,0.0017064533527804127,5.311548804765032e-05,5.3115306400508544e-05,5.318279210109189e-05,5.318260946318709e-05,5.3216322840166086e-05,5.3216201081562886e-05,5.3216140202261286e-05,1.765499968442441e-09,1.7046206668425157e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
810,0.025279881971734253,0.041046169548736855,0.04241765501947792,0.04293056394253936,0.043619405662686406,0.043889259109732626,0.05536597377260877,0.055034465479562256,0.05455603630202077,0.0535504846078817,0.051732043689419305,0.04958679948208489,0.04665428241100755,0.043070966802266186,0.03935618321668655,0.03574447622860788,0.032446729032041266,0.028834405618255676,0.027638845708809257,0.025147479306353582,0.023099293563434098,0.021616705265531333,0.02030909302120154,0.018895718778821347,0.018066773402242386,0.017516684033056396,0.018573977622403315,0.017654845073324266,0.01706520004795875,0.015974195135763425,0.015137430466083013,0.01469661261909494,0.01388574765197026,0.013193802855642034,0.012678695539487694,0.012221105745454264,0.011857700782998887,0.011559867496418269,0.011195974680745707,0.01062620487389454,0.01035333041264816,0.010195263106991898,0.00988593859458635,0.00944014700282042,0.00912337833088997,0.008832216889264763,0.008357779861388838,0.007892770962919939,0.007465001301886622,0.006976941083935317,0.006240414605823308,0.0056820005249595545,0.0051907538315029145,0.00454979652636478,0.004182370625066323,0.0038717554306213486,0.0034439596473796463,0.003126097902480973,0.002580424889109284,0.002231389673146289,0.0017184497881013172,0.001454756932581791,0.0011788974030395583,0.0007888379957288194,0.00045174605900566434,0.00016025993661639149,3.993541324032179e-05,1.478999714743523e-05,1.4924087976098122e-05,1.5040607887151225e-05,1.518560303725991e-05,3.628772748953679e-08,3.629735223498187e-08,3.621211774884614e-08,3.654579749934328e-08,3.660340075484214e-08,2.0090908048331357e-08,3.3334661697637102e-09,3.1556517399167205e-09,2.8576789823375748e-09,2.4952551136436796e-09,2.251815622855702e-09,2.1307757780419934e-09,2.069896476442068e-09,1.8263792700423664e-09,1.765499968442441e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,6.696723731103305e-10,6.698862020648733e-10,5.480886855480094e-10
820,0.025279881971734253,0.036476460857956416,0.035544846388241735,0.034036242527233695,0.032630652599120014,0.03187195317864555,0.0384889287967195,0.037637150748795256,0.036956881518196205,0.03620955543477322,0.0358158699859078,0.03519719868582949,0.034408856144236055,0.03385014228542205,0.033407585281259866,0.03264077055726167,0.03225928566503655,0.03162829787095095,0.03354182329121835,0.03308949557398033,0.03238289121408211,0.03192235170176788,0.031245717038674736,0.030478044173304797,0.02991920209547494,0.02992492208581543,0.0315249804537957,0.030990432571127102,0.030892720542838925,0.03071292145239035,0.03059923276847043,0.030277429871293615,0.029609820915705853,0.02856875993055935,0.027872657789495436,0.026613058656779237,0.02564080015799828,0.02482120710740965,0.023927710842893024,0.0226716860397696,0.02151654098175776,0.020235383166123333,0.018800712751329607,0.017570036790766352,0.016540390761663748,0.015264270069015803,0.013911688587908436,0.012513783638202575,0.011268471514710825,0.010037041011986325,0.008724569179615838,0.007342760113634217,0.006052126843437922,0.004746222833414748,0.003640719396978742,0.0026220647695538446,0.0016707935483459835,0.0008237637913568463,0.0005517846620459732,0.0003856191322643143,4.2266619596498245e-06,3.163815048168317e-06,3.225413449214898e-06,2.0932566080489323e-06,1.958391503187329e-06,1.9870617826711623e-06,1.811378758986848e-06,1.634363951286133e-06,1.3513861940595007e-06,1.169978574466768e-06,1.177428148313453e-06,1.0840888489127565e-06,1.0870395006357114e-06,6.959588816357609e-07,3.014613176866021e-07,3.58615581674826e-09,3.285385075102454e-09,2.982134095219635e-09,2.9222066988410234e-09,2.4960515876415457e-09,2.374292984441695e-09,2.1307757780419934e-09,2.069896476442068e-09,1.9481378732422172e-09,1.765499968442441e-09,1.6437413652425903e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,8.523103334212578e-10,8.523103334212578e-10,7.305516747102558e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
830,0.025279881971734253,0.03684928874974086,0.03521958185297769,0.0331388630096191,0.031119046422727337,0.029862687487435702,0.03448176042145423,0.033132484006723306,0.0318371302790299,0.030978713244490308,0.029993878221671544,0.02951350346110565,0.02880487296177653,0.028080764767113076,0.027363266566269195,0.026873924871055332,0.026241500231471093,0.026021519436743745,0.029720757784381824,0.029293314622575173,0.028824974083697025,0.028655729902258092,0.028271192904955667,0.02794465632163723,0.027726321334811094,0.027321712724059116,0.029159811251080386,0.029111511891713043,0.029147085028310815,0.02921823874274465,0.028904337410023156,0.02874388832979813,0.02882361439609965,0.028055520856735155,0.026849530352692857,0.025712957866976555,0.024891343480583153,0.023087748458573268,0.02165490220656352,0.02034697122703224,0.01905120723087768,0.01728650990848967,0.015795635125452075,0.014950669796743608,0.013598786933522167,0.01214990828243978,0.01073235689041302,0.009684627437857474,0.00888110517618107,0.00731634770742582,0.006147834637063844,0.005349693529895894,0.004585483968576276,0.0033259545365457166,0.0022666649765025193,0.0015438878803881728,0.0011016303900266422,0.0009121941554717239,0.0005837375118997734,0.0003748789284470089,0.0001315425316693597,4.43493929402905e-06,4.699646439121352e-06,5.036505953626147e-06,3.465849340855698e-08,3.4535177828587393e-08,2.2074539085537026e-08,2.2019921441795987e-08,2.1904357438984334e-08,2.1960631091388905e-08,5.406179504063857e-09,4.984149093445467e-09,4.8018020670781425e-09,4.6224011285289635e-09,4.500758876702093e-09,4.319673063690743e-09,4.076311288514489e-09,3.955892502460756e-09,3.835396444884509e-09,3.5918792384848075e-09,3.2874827304851806e-09,2.9830862224855537e-09,2.9222066988410234e-09,2.678689492441322e-09,2.374292984441695e-09,2.252534381241844e-09,1.8263792700423664e-09,1.765499968442441e-09,1.582862063642665e-09,1.5219827620427395e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2175861430208101e-09,1.0958275398209594e-09,8.523103334212578e-10,8.523103334212578e-10,7.914310318213325e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
840,0.025279881971734253,0.04060533514638098,0.04098471791436997,0.041300821487539885,0.04158127248955612,0.04207264498791241,0.04889220846168052,0.0487679204962157,0.04825106726962225,0.047693358502535865,0.04654133631068291,0.04487396073669936,0.04264490876808036,0.03943935382624997,0.035224609383040506,0.03153932724628089,0.027677686815453018,0.023945654179251374,0.02249219999683516,0.019921979087487718,0.01823912192393118,0.016919747619660697,0.016015633521580863,0.014895420440399931,0.013876296430907986,0.013550252742705882,0.015614960781614395,0.014654998998642421,0.014086678753866655,0.013407736856908437,0.012701503422530513,0.01209221093411994,0.011538108605623265,0.01094187677002506,0.010514618190846925,0.010129280048254419,0.00945843530044671,0.009022602736788343,0.008349225642595104,0.008056435586215938,0.007386283520913417,0.006561099095057976,0.0058105832253237955,0.00524698053217354,0.004516964385873123,0.0040193921256158616,0.003406136182998676,0.0028136901697691785,0.0022907974216819227,0.0015878401626869543,0.0012844058133636704,0.000987959162417458,0.0009113272285107277,0.000705710167956286,0.0006305836767731554,0.0004258704031897542,0.00029470686412225167,0.00023537761724423678,9.699834534471208e-05,9.021824879440477e-05,6.830325366968815e-05,1.7861958008458245e-05,9.507394646446343e-06,5.327156063494876e-06,9.488604467144945e-07,7.11638777239898e-07,6.343639453731953e-07,6.52554108526715e-07,4.746332824545618e-07,3.879950574159352e-07,3.914181885278367e-07,3.916386348556955e-07,3.918431312754933e-07,2.9623093755759555e-07,1.995989369341089e-07,1.0173771691768252e-07,3.4081533151208987e-09,3.28643356972691e-09,3.043965524085479e-09,2.861327397241098e-09,2.4960515876415457e-09,2.1916550796419187e-09,2.1307757780419934e-09,2.069896476442068e-09,1.765499968442441e-09,1.7046206668425157e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,7.914310318213325e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
850,0.025279881971734253,0.03475195960101107,0.0320488384347819,0.02946642456028603,0.027304315621380137,0.02519643150126405,0.03211953439580495,0.029885704760892695,0.028018831502548247,0.025930689608433033,0.024534520946455973,0.02288007846276513,0.02103482783616295,0.01968685621989935,0.018641555810278376,0.017443208206259164,0.01670854571715852,0.015753341926047937,0.017371527342507798,0.016906726432391717,0.016353940875069695,0.01576684881748358,0.015091282183339244,0.014600375800788351,0.01406367816459339,0.013794852131050611,0.01712456032545351,0.016758414286986156,0.01599628777323986,0.01531849748322442,0.014204257752033822,0.013133907601380918,0.012522230549533137,0.01162240824923641,0.010587864193474766,0.010119659688141214,0.009370910998181825,0.00871846874761828,0.008282092235396457,0.007581883585874229,0.007340035924879848,0.007068719710985348,0.0068617916704439355,0.006481527679134569,0.006346036951646261,0.006037246014380826,0.0056838513865590246,0.005001996079103399,0.004474612690423596,0.0038953281860012456,0.0035704246007325913,0.003047151892240585,0.0025539116494908143,0.002106070444424901,0.0015324726718715098,0.0009250378554990224,0.000654049552402336,0.000389049526764218,0.0001423791398085239,0.00010226831882631515,6.854290827473797e-05,5.315566922581283e-05,3.3828993044604516e-05,3.3957171287957166e-05,1.864415392138774e-05,1.5517847194779222e-05,1.553539815124516e-05,6.666375396147117e-09,6.0163454218553625e-09,5.383269108261146e-09,4.580047452407143e-09,4.242592943626278e-09,4.075011439397258e-09,3.955892502460756e-09,3.77331277334747e-09,3.6515928059088765e-09,3.4690130767955907e-09,3.348362032085106e-09,3.226603428885255e-09,3.043965524085479e-09,2.739568794041247e-09,2.556930889241471e-09,2.4351722860416203e-09,2.252534381241844e-09,2.0090171748421426e-09,1.8263792700423664e-09,1.5219827620427395e-09,1.5219827620427395e-09,1.5219827620427395e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,7.914310318213325e-10,6.696723731103305e-10,6.698862020648733e-10,5.480886855480094e-10
860,0.025279881971734253,0.03952918956690543,0.03980156198027951,0.03914456250896181,0.0385387385924254,0.03801421121519433,0.04358616350400035,0.04167869720646422,0.039499330197931504,0.03668582401948228,0.033806942596935285,0.030770929613937903,0.02780744792992551,0.025251183027449553,0.023294060249825055,0.021590832953032824,0.020637402246826475,0.01912141032779635,0.020626492582272726,0.019279851768645273,0.018462715949710884,0.017629152972432838,0.016908289870294357,0.015687986221571526,0.014843125537477964,0.014160431461660794,0.01683529610197887,0.016010483075794668,0.015266918709430644,0.013994111831016898,0.013258759239844209,0.012551025055208886,0.011588094484612677,0.010756436720198603,0.009842918100548603,0.008799976980526092,0.007733136895036241,0.006592924373485243,0.005625037208115746,0.0049775787310655795,0.004507342224183752,0.004195690907318972,0.003787942199117267,0.0033769752317631685,0.003166472237989215,0.0027881981762826746,0.002562316644897422,0.0023980970918345834,0.0019882988745779095,0.0019124295096226568,0.001695213214611302,0.0016234533298991327,0.00140380428829176,0.0011450094905705033,0.00100763788298186,0.0008629216703869291,0.0007548144161833026,0.0006085174762995305,0.00038709455603891385,0.00025278501162040445,0.00021321574175325875,0.00015111396212930117,0.000139398319244588,0.0001384145594263697,0.00010147179922928573,0.00010348664141651698,0.00010572021132082554,0.00010819895227376364,8.77756561901144e-05,8.94711925445435e-05,9.178624862915541e-05,9.390372951090242e-05,9.629021090518108e-05,0.00010010648347891227,5.094122617022023e-05,5.169932640147756e-05,5.2414515387511074e-05,5.274606997529574e-05,5.3048174699643624e-05,5.311554890741199e-05,5.3149179621181375e-05,5.3148996983276575e-05,5.3148875224673375e-05,5.318260946318709e-05,2.1916550796419187e-09,1.887258571642292e-09,1.582862063642665e-09,1.582862063642665e-09,1.5219827620427395e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.034948238221034e-09,8.523103334212578e-10,8.523103334212578e-10,7.305516747102558e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
870,0.025279881971734253,0.04147582058368099,0.04229027921288586,0.04255843325819497,0.04297415608016952,0.043584096089253954,0.04984562764051781,0.04963080237178241,0.04883165126862177,0.04786113363602357,0.04634010660341342,0.04404053680778536,0.04106926464060667,0.036975079784567655,0.03224289686156112,0.02752624480353333,0.023497720870949174,0.019808537025386513,0.01989719927423636,0.01781543994000745,0.01602762284556211,0.014450603864762407,0.01311455997340022,0.012226479339384727,0.011171348879739196,0.010114457542275773,0.012720155340971567,0.01225514354342494,0.011588106744663512,0.011051295016848511,0.010609691715016772,0.009922742955776276,0.00910575007712039,0.00828042154361655,0.00804966306316661,0.007537994829587613,0.00722235429120785,0.00670801681601392,0.006191728531614052,0.005675080669906518,0.005188418150788618,0.0046448653499832765,0.004132759191790507,0.0034925870874336906,0.0030460747686117152,0.002553320680519739,0.00180244171527226,0.001380197759435181,0.001199948253689527,0.0008546680298790188,0.0007366349207663797,0.0006630321468518163,0.0006366313708806165,0.0005897786759734708,0.0005966906961974577,0.0005509320661325617,0.000560034092193358,0.0005845707696530908,0.0004268962101950033,0.0004169605170721638,0.00036604677287930404,0.000389369588528532,0.0004069211149335811,0.0004289570255273101,0.0004591767699517746,0.0004062203304107115,0.00043405709118271574,0.00046174935716036813,0.0004980886755534542,0.00038660263996481703,0.00041209211051329575,0.0004310382849821437,0.00030864561538779256,0.00033784135684733485,0.00036765045577991096,0.00020833672922004887,3.2102089875252204e-09,3.0900502157038545e-09,2.9717037719478867e-09,2.7942050895291004e-09,2.552043465442466e-09,2.249662234277139e-09,2.1895583124376117e-09,2.1287374085687816e-09,1.887258571642292e-09,1.765499968442441e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,6.696723731103305e-10,6.698862020648733e-10,5.480886855480094e-10
880,0.025279881971734253,0.03446210608226108,0.03172075965423482,0.028790357570910308,0.02605188280378201,0.0240909797933887,0.028323180619880484,0.02593860819592253,0.02405472006232423,0.022542807679434507,0.021087627237069917,0.019875337336903165,0.018543369144276234,0.01775237157173981,0.016758723209657433,0.015737651822697596,0.014751978550817113,0.013884790731333752,0.015622766316052472,0.014826866421840945,0.014057118663209245,0.013272174591456465,0.01283092830653293,0.012201487252286203,0.011650094642719544,0.01129253972505595,0.01436014330475055,0.013715243036146074,0.013219976895741725,0.012869373725117539,0.01246333465319227,0.01183203139089739,0.011303099864066413,0.010784288904096884,0.010074398375820248,0.009212217600487849,0.008424729124913988,0.007614146198550276,0.0066606990101322205,0.0058431809730484785,0.0051588255448727915,0.004426568596300973,0.0038772109437809066,0.0033586405371515693,0.0025371500142880032,0.0021451592895297966,0.0019873702787773784,0.0014425182516182578,0.0013369944917223792,0.001112933198881505,0.001001700663918803,0.00085331775457409,0.000722856440699915,0.0006070596663293459,0.0005135463469435053,0.0004218711081246107,0.00035052902637433547,0.00027393745172465955,0.0002827629515129715,0.00027685054001302944,0.00028420077750013206,0.00029670679934001853,0.0003031142545868448,0.00030656590164435116,0.00018316065073165078,0.00018472473748554208,0.00010641461298055432,0.00011630095481329761,0.00012821690715991707,1.1702510072097994e-08,5.468453689871922e-09,4.990855284603413e-09,4.754829419084672e-09,4.518355911642402e-09,4.3389922765868505e-09,4.0992320649024805e-09,3.8002201385722856e-09,3.5019378508138743e-09,3.383323399219762e-09,2.9660451872359772e-09,2.6667728025842052e-09,2.246797192739791e-09,2.1895583124376117e-09,2.069235893742416e-09,1.887258571642292e-09,1.582862063642665e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,8.523103334212578e-10,8.523103334212578e-10,7.305516747102558e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
890,0.025279881971734253,0.03563063612453199,0.03309632603118806,0.030625971271026398,0.028572773324114897,0.027026425166027268,0.03182516067611896,0.030375186067801208,0.028773136191569182,0.027598972982024184,0.02649369662013279,0.02554102626730459,0.024218323326440583,0.02334243650814183,0.022361331032392684,0.021044985802155414,0.020026422372668273,0.019326014174903372,0.02056469981681236,0.020103132414101,0.019436379448994623,0.018889779983013222,0.018307472329286256,0.017759612430270577,0.016745803228321476,0.01606674560671656,0.019432429052415323,0.018773146263458496,0.0179696661693608,0.017634948644001724,0.01707846262528495,0.01659488198692821,0.016331119500082314,0.015666233745049274,0.015256258010074741,0.014874467576786787,0.014258977584513222,0.013411500420426603,0.012668510963557589,0.011787483176704694,0.011101686710627112,0.010316442348910326,0.009445689625014964,0.008593342427948708,0.007661964217791084,0.006550795625020367,0.005636342523116858,0.004954002110332867,0.004117092060279791,0.003455992584841472,0.002947659029053723,0.0021207682159654073,0.0014073607769068686,0.0009631193133235461,0.000569313839153679,0.0004910635034935662,0.0004124976585047624,0.00038007778352822097,0.0002599024270602823,0.00022400754584572802,0.00023208926347975667,0.0001832162647182195,0.0001712559035718514,0.00017763423849654486,0.00016456016833116954,0.00017509591751941472,0.0001056369426453499,0.00011056450705018012,2.4654914690204477e-05,2.500118481498642e-05,2.5384437576471408e-05,1.1029067966905615e-05,3.136150017457595e-06,3.167727027353351e-06,4.529801866937078e-09,4.349987481333528e-09,3.8678806824066214e-09,3.5052667435309104e-09,3.2666291893690413e-09,2.9055136074873644e-09,2.6111426354447076e-09,2.3112005642644817e-09,2.190256864764706e-09,2.130095655417108e-09,1.887258571642292e-09,1.8263792700423664e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,6.696723731103305e-10,6.698862020648733e-10,5.480886855480094e-10
900,0.025279881971734253,0.03566263532278785,0.03309294199947943,0.030428548040861036,0.027982494494796506,0.025773439382383745,0.03239005115490734,0.02977719266731127,0.027660084780439798,0.02520399587469424,0.023853392561572706,0.022413394546688448,0.021319523578723132,0.020283623227068004,0.019062360516764465,0.01823394381244381,0.017171375191488536,0.016502438951040588,0.018132515306328756,0.01725405077482217,0.016458277994639448,0.015595380697115524,0.014836221233781421,0.014062337959411475,0.013333686978602821,0.012680415149567748,0.015171261332867447,0.014346019736701632,0.013662279600294897,0.01321924720496076,0.01307920703541482,0.012997679797043249,0.012615507548754568,0.011778098285196548,0.01127831631087689,0.010947277878664036,0.010324087770469614,0.009879897221574618,0.00925324199116384,0.009041653390009535,0.00856905097273608,0.008061989025338695,0.007678394404994099,0.007163829712891159,0.00652295805915807,0.006221746168282326,0.005832628970435835,0.005312996593399288,0.005101667285655101,0.004713304457576131,0.004393693944951212,0.003909859211523224,0.0031814298001817155,0.0022505779801562653,0.0017273118753864392,0.0010830668410160005,0.0008201944494720115,0.00047692468851945335,0.00032537687672395954,0.00021037904786247452,0.00015396403066481046,0.00015935456401705572,0.00014494587648899993,0.00015331862355355552,0.00015885276278343463,0.00016896933650206725,0.0001531111801620355,0.00016309349757426261,0.0001740638640002068,0.00018208864070246022,0.00019334858659814103,0.00021070890136165588,0.00022524485192665367,0.00024273801070950896,0.00026134354677909144,0.0002851748831442791,0.00026596099245290716,0.0002487595382896224,0.00020950057290680668,0.000179859199519683,0.00021930110692647276,0.00031250267170457313,0.00045454792456234294,0.00031250218467016033,2.069896476442068e-09,1.7046206668425157e-09,1.5219827620427395e-09,1.5219827620427395e-09,1.5219827620427395e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.034948238221034e-09,8.523103334212578e-10,8.523103334212578e-10,7.305516747102558e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
910,0.025279881971734253,0.03897580819497304,0.03769653327086575,0.03575633525996147,0.03362326610948252,0.030735057057911574,0.03368781921727382,0.030111216712161992,0.02670004490108968,0.02383023245149163,0.021659313847569583,0.01976724313340894,0.018447509951751873,0.017289545457804145,0.01629118777523103,0.015406772793433499,0.014480432280038036,0.013353037474323037,0.015204074871307593,0.014301212772495575,0.013629008804523612,0.012746292999429976,0.012152693123894776,0.011579940170778735,0.010981348347536835,0.01051425501821629,0.014179479833324349,0.013356080839017959,0.012316759583425652,0.011693861668333583,0.010693004755837399,0.009757406104736799,0.008924618554014774,0.008281526442204978,0.0076644830044218515,0.007092712106046728,0.006458846885791403,0.005736676058811702,0.005386832061886254,0.0050632244158008155,0.004547662543201242,0.004310221271598996,0.004120177831946015,0.0038380938525936215,0.00351356505525606,0.0031600925693584525,0.002880747460136418,0.0024979387219279253,0.002305127905439394,0.002149676766599856,0.0019205068479626608,0.0016534712592635725,0.0015016715209076603,0.0012985782387820444,0.0011606482514320282,0.0011241298194761412,0.001113030403301199,0.0010692402278797974,0.0010165873446669887,0.000890824541857356,0.000765919627755178,0.0007432171914220492,0.0007879518742268457,0.0007304055914141919,0.000688118745597828,0.000732625369960424,0.0007685401984769483,0.0007428535926272857,0.0007994918003340762,0.0007353044852524276,0.0007978825529620093,0.0008928674916356891,0.000986852964637637,0.0011363739665132128,0.0011904867886671534,0.0013636471168630496,0.0016304382287963826,0.0015243936454916174,0.0014705914875718928,0.0012931064854817542,0.0015000028125931042,0.0010416692170454045,0.0010416690952868013,0.0005208356130312897,0.0005208353695140833,1.887258571642292e-09,1.5219827620427395e-09,1.4611033494205117e-09,1.4611033494205117e-09,1.4002240478205863e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,7.305516747102558e-10,6.698862020648733e-10,6.698862020648733e-10,5.480886855480094e-10
920,0.025279881971734253,0.035727106964750566,0.03244621012241122,0.029324689201552845,0.02721369779517402,0.02541024000064218,0.02944319726929634,0.027427766101166484,0.025780249261115773,0.02429425574743993,0.022922757434715613,0.021660039465134173,0.020377245467296246,0.019060567001842554,0.01756069580816,0.016589350690006666,0.015656392602017788,0.014767816759602537,0.016538537348667393,0.015817219554015938,0.01495769111072498,0.014093124799359591,0.01343102733507337,0.012637473984543318,0.011798153479858714,0.011064242994402118,0.013724615662010525,0.012878487708449682,0.012305329155749861,0.011634370616622591,0.011296168510905619,0.010779460032001004,0.010270992165043624,0.009982246576813514,0.009206314579905811,0.008759639412105225,0.008002482576504155,0.007362744193793652,0.007294930831071689,0.006551200155381881,0.006168318556901975,0.005820250035042662,0.005260471223588803,0.004832051323382325,0.004162371259187447,0.0034560964162519137,0.002771151192888871,0.002311976386921308,0.0021586023570152393,0.0019583250904173823,0.0014497471110876195,0.0010746952495949529,0.0009269131016000874,0.0008141720786048225,0.0007063989057674927,0.0005660182011009152,0.0005077316399260123,0.0003329520667938457,0.00028090660149993063,0.00027379802935723063,0.0002789589450323815,0.00025088695752695234,0.0002608326102455649,0.00024587957261695825,0.00024226500685847752,0.0002510893059847197,0.000245381076604434,0.00020737343793209018,0.00021913900705883282,0.00022747773116105208,0.0002392151956582822,0.00025457276517926175,0.0002527194655510545,0.00026805413534414235,0.00028856180079994687,0.00032751522206986294,0.00035545416106241845,0.00033245052068342495,0.0002467139803126184,0.00035377674683334526,0.00033784063933373076,0.0004310368509075069,0.0005434804852313402,2.1307757780419934e-09,1.887258571642292e-09,1.8263792700423664e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.4002240478205863e-09,1.339344746220661e-09,1.2784654446207355e-09,1.2784654446207355e-09,1.2175861430208101e-09,1.0958275398209594e-09,9.131896350211832e-10,8.523103334212578e-10,8.523103334212578e-10,6.696723731103305e-10,6.698862020648733e-10,5.480886855480094e-10
